38433,27.07.2019 21:00:00,11.3488,10
38434,27.07.2019 22:00:00,11.3478,10
38435,27.07.2019 23:00:00,11.3468,10
38436,28.07.2019 00:00:00,11.3468,10
38437,28.07.2019 01:00:00,11.3457,10
38438,28.07.2019 02:00:00,11.3447,10,3.708,20.72,19.7
38439,28.07.2019 03:00:00,11.3447,10
38440,28.07.2019 04:00:00,11.3447,10
38441,28.07.2019 05:00:00,11.3447,10
38442,28.07.2019 06:00:00,11.3437,10,3.707,19.50,19.6
(GSM Transfer OK / Signal:9 / 28.07.2019 06:00:35)
38443,28.07.2019 07:00:01,11.3427,10,3.711,19.39,19.6
38444,28.07.2019 08:00:01,11.3427,10
38445,28.07.2019 09:00:01,11.3406,10
38446,28.07.2019 10:00:01,11.3396,10
38447,28.07.2019 11:00:01,11.3376,10
38448,28.07.2019 12:00:01,11.3345,10
38449,28.07.2019 13:00:00,11.3294,10,3.706,20.41,19.5
38450,28.07.2019 14:00:00,11.3253,10
38451,28.07.2019 15:00:00,11.3182,10
38452,28.07.2019 16:00:00,11.31,10
38453,28.07.2019 17:00:00,11.3029,10
38454,28.07.2019 18:00:00,11.2958,10
38455,28.07.2019 19:00:00,11.2876,10,3.708,18.64,19.5
38456,28.07.2019 20:00:00,11.2795,10
38457,28.07.2019 21:00:00,11.2703,10
38458,28.07.2019 22:00:00,11.2611,10
38459,28.07.2019 23:00:00,11.2499,10
38460,29.07.2019 00:00:00,11.2407,10
38461,29.07.2019 01:00:00,11.2295,10,3.706,17.51,19.4
38462,29.07.2019 02:00:00,11.2183,10
38463,29.07.2019 03:00:00,11.2101,10
38464,29.07.2019 04:00:00,11.2009,10
38465,29.07.2019 05:00:00,11.1928,10
38466,29.07.2019 06:00:00,11.1867,10,3.706,16.09,19.4
(GSM Transfer OK / Signal:11 / 29.07.2019 06:04:19)
38467,29.07.2019 07:00:00,11.1805,10,3.705,16.20,19.4
38468,29.07.2019 08:00:00,11.1744,10
38469,29.07.2019 09:00:00,11.1693,10
38470,29.07.2019 10:00:00,11.1632,10
38471,29.07.2019 11:00:00,11.1571,10
38472,29.07.2019 12:00:00,11.153,10
38473,29.07.2019 13:00:00,11.1479,10,3.712,31.16,19.8
38474,29.07.2019 14:00:00,11.1428,10
38475,29.07.2019 15:00:00,11.1387,10
38476,29.07.2019 16:00:00,11.1347,10
38477,29.07.2019 17:00:00,11.1306,10
38478,29.07.2019 18:00:00,11.1275,10
38479,29.07.2019 19:00:00,11.1234,10,3.710,33.37,20.0
38480,29.07.2019 20:00:00,11.1194,10
38481,29.07.2019 21:00:00,11.1173,10
38482,29.07.2019 22:00:00,11.1143,10
38483,29.07.2019 23:00:00,11.1112,10
38484,30.07.2019 00:00:00,11.1081,10
38485,30.07.2019 01:00:00,11.1051,10,3.708,20.82,19.8
38486,30.07.2019 02:00:00,11.102,10
38487,30.07.2019 03:00:00,11.099,10
38488,30.07.2019 04:00:00,11.0959,10
38489,30.07.2019 05:00:00,11.0939,10
38490,30.07.2019 06:00:00,11.0908,10,3.708,19.27,19.7
(GSM Transfer OK / Signal:11 / 30.07.2019 06:00:35)
38491,30.07.2019 07:00:01,11.0898,10,3.708,19.12,19.8
38492,30.07.2019 08:00:01,11.0877,10
38493,30.07.2019 09:00:01,11.0847,10
38494,30.07.2019 10:00:01,11.0826,10
38495,30.07.2019 11:00:01,11.0796,10
38496,30.07.2019 12:00:01,11.0776,10
38497,30.07.2019 13:00:00,11.0765,10,3.705,33.97,20.1
38498,30.07.2019 14:00:00,11.0745,10
38499,30.07.2019 15:00:00,11.0745,10
38500,30.07.2019 16:00:00,11.0725,10
38501,30.07.2019 17:00:00,11.0714,10
38502,30.07.2019 18:00:00,11.0714,10
38503,30.07.2019 19:00:00,11.0704,10,3.705,30.75,20.2
38504,30.07.2019 20:00:00,11.0704,10
38505,30.07.2019 21:00:00,11.0694,10
38506,30.07.2019 22:00:00,11.0704,10
38507,30.07.2019 23:00:00,11.0684,10
38508,31.07.2019 00:00:00,11.0674,10
38509,31.07.2019 01:00:00,11.0663,10,3.711,19.27,20.0
38510,31.07.2019 02:00:00,11.0663,10
38511,31.07.2019 03:00:00,11.0653,10.05
38512,31.07.2019 04:00:00,11.0643,10
38513,31.07.2019 05:00:00,11.0633,10
38514,31.07.2019 06:00:00,11.0633,10.05,3.716,16.93,19.8
(GSM Transfer OK / Signal:6 / 31.07.2019 06:04:19)
38515,31.07.2019 07:00:00,11.0633,10,3.707,17.09,19.8
38516,31.07.2019 08:00:00,11.0633,10
38517,31.07.2019 09:00:00,11.0623,10.05
38518,31.07.2019 10:00:00,11.0612,10
38519,31.07.2019 11:00:00,11.0612,10
38520,31.07.2019 12:00:00,11.0592,10.05
38521,31.07.2019 13:00:00,11.0592,10,3.705,28.39,20.0
38522,31.07.2019 14:00:00,11.0592,10
38523,31.07.2019 15:00:00,11.0592,10
38524,31.07.2019 16:00:00,11.0592,10
38525,31.07.2019 17:00:00,11.0592,10
38526,31.07.2019 18:00:00,11.0592,10
38527,31.07.2019 19:00:00,11.0592,10,3.705,34.13,20.3
38528,31.07.2019 20:00:00,11.0592,10
38529,31.07.2019 21:00:00,11.0602,10
38530,31.07.2019 22:00:00,11.0612,10
38531,31.07.2019 23:00:00,11.0633,10
38532,01.08.2019 00:00:00,11.0633,10
38533,01.08.2019 01:00:00,11.0643,10,3.699,16.45,20.1
38534,01.08.2019 02:00:00,11.0663,10
38535,01.08.2019 03:00:00,11.0684,10
38536,01.08.2019 04:00:00,11.0694,10
38537,01.08.2019 05:00:00,11.0704,10
38538,01.08.2019 06:00:00,11.0725,10,3.707,13.63,19.8
(GSM Transfer OK / Signal:11 / 01.08.2019 06:00:35)
38539,01.08.2019 07:00:00,11.0745,10,3.707,14.19,19.9
38540,01.08.2019 08:00:00,11.0755,10
38541,01.08.2019 09:00:00,11.0765,10.05
38542,01.08.2019 10:00:00,11.0786,10
38543,01.08.2019 11:00:00,11.0796,10.05
38544,01.08.2019 12:00:00,11.0826,10
38545,01.08.2019 13:00:00,11.0847,10,3.706,32.44,20.2
38546,01.08.2019 14:00:00,11.0867,10
38547,01.08.2019 15:00:00,11.0877,10
38548,01.08.2019 16:00:00,11.0908,10
38549,01.08.2019 17:00:00,11.0918,10.05
38550,01.08.2019 18:00:00,11.0939,10
38551,01.08.2019 19:00:00,11.0959,10,3.707,32.63,20.4
38552,01.08.2019 20:00:00,11.099,10
38553,01.08.2019 21:00:00,11.102,10
38554,01.08.2019 22:00:00,11.1041,10
38555,01.08.2019 23:00:00,11.1061,10
38556,02.08.2019 00:00:00,11.1081,10.05
38557,02.08.2019 01:00:00,11.1102,10,3.708,19.55,20.2
38558,02.08.2019 02:00:00,11.1132,10.05
38559,02.08.2019 03:00:00,11.1153,10.05
38560,02.08.2019 04:00:00,11.1183,10.05
38561,02.08.2019 05:00:00,11.1204,10.05
38562,02.08.2019 06:00:00,11.1224,10.05,3.709,16.44,20.0
(GSM Transfer OK / Signal:13 / 02.08.2019 06:04:21)
38563,02.08.2019 07:00:00,11.1245,10.05,3.709,16.67,20.0
38564,02.08.2019 08:00:00,11.1275,10.05
38565,02.08.2019 09:00:00,11.1306,10.05
38566,02.08.2019 10:00:00,11.1336,10
38567,02.08.2019 11:00:00,11.1357,10.05
38568,02.08.2019 12:00:00,11.1387,10.05
38569,02.08.2019 13:00:00,11.1408,10,3.704,31.77,20.2
38570,02.08.2019 14:00:00,11.1418,10.05
38571,02.08.2019 15:00:00,11.1459,10.05
38572,02.08.2019 16:00:00,11.1479,10.05
38573,02.08.2019 17:00:00,11.152,10.05
38574,02.08.2019 18:00:00,11.154,10.05
38575,02.08.2019 19:00:00,11.1551,10.05,3.704,34.64,20.5
38576,02.08.2019 20:00:00,11.1591,10
38577,02.08.2019 21:00:00,11.1622,10.05
38578,02.08.2019 22:00:00,11.1652,10.05
38579,02.08.2019 23:00:00,11.1683,10.05
38580,03.08.2019 00:00:00,11.1703,10
38581,03.08.2019 01:00:00,11.1744,10,3.709,19.81,20.3
38582,03.08.2019 02:00:00,11.1775,10
38583,03.08.2019 03:00:00,11.1795,10.05
38584,03.08.2019 04:00:00,11.1836,10.05
38585,03.08.2019 05:00:00,11.1856,10.05
38586,03.08.2019 06:00:00,11.1897,10.05,3.712,15.48,20.1
(GSM Transfer OK / Signal:12 / 03.08.2019 06:00:36)
38587,03.08.2019 07:00:01,11.1928,10.05,3.706,16.14,20.2
38588,03.08.2019 08:00:01,11.1958,10
38589,03.08.2019 09:00:01,11.1989,10.05
38590,03.08.2019 10:00:01,11.202,10
38591,03.08.2019 11:00:01,11.204,10.05
38592,03.08.2019 12:00:01,11.2071,10.05
38593,03.08.2019 13:00:00,11.2101,10.05,3.710,32.93,20.4
38594,03.08.2019 14:00:00,11.2132,10.05
38595,03.08.2019 15:00:00,11.2173,10.05
38596,03.08.2019 16:00:00,11.2193,10.05
38597,03.08.2019 17:00:00,11.2213,10.05
38598,03.08.2019 18:00:00,11.2254,10.05
38599,03.08.2019 19:00:00,11.2295,10.05,3.705,33.12,20.4
38600,03.08.2019 20:00:00,11.2325,10.05
38601,03.08.2019 21:00:00,11.2346,10.05
38602,03.08.2019 22:00:00,11.2387,10.05
38603,03.08.2019 23:00:00,11.2427,10.05
38604,04.08.2019 00:00:00,11.2448,10.05
38605,04.08.2019 01:00:00,11.2478,10.05,3.709,18.73,20.4
38606,04.08.2019 02:00:00,11.2509,10.05
38607,04.08.2019 03:00:00,11.254,10.05
38608,04.08.2019 04:00:00,11.257,10.05
38609,04.08.2019 05:00:00,11.2611,10.05
38610,04.08.2019 06:00:00,11.2642,10.05,3.694,15.83,20.2
(GSM Transfer OK / Signal:9 / 04.08.2019 06:04:19)
38611,04.08.2019 07:00:01,11.2672,10.05,3.704,16.47,20.2
38612,04.08.2019 08:00:01,11.2703,10.05
38613,04.08.2019 09:00:01,11.2723,10.05
38614,04.08.2019 10:00:01,11.2764,10.05
38615,04.08.2019 11:00:01,11.2784,10.05
38616,04.08.2019 12:00:01,11.2815,10.05
38617,04.08.2019 13:00:00,11.2846,10.05,3.704,34.64,20.4
38618,04.08.2019 14:00:00,11.2876,10.05
38619,04.08.2019 15:00:00,11.2907,10.05
38620,04.08.2019 16:00:00,11.2937,10.05
38621,04.08.2019 17:00:00,11.2968,10.05
38622,04.08.2019 18:00:00,11.2998,10.05
38623,04.08.2019 19:00:00,11.3029,10.05,3.712,36.11,20.6
38624,04.08.2019 20:00:00,11.306,10.05
38625,04.08.2019 21:00:00,11.309,10.05
38626,04.08.2019 22:00:00,11.3111,10.05
38627,04.08.2019 23:00:00,11.3141,10.05
38628,05.08.2019 00:00:00,11.3182,10.05
38629,05.08.2019 01:00:00,11.3202,10.05,3.713,19.93,20.5
38630,05.08.2019 02:00:00,11.3233,10.05
38631,05.08.2019 03:00:00,11.3264,10.05
38632,05.08.2019 04:00:00,11.3274,10.05
38633,05.08.2019 05:00:00,11.3304,10.05
38634,05.08.2019 06:00:00,11.3335,10.05,3.702,19.17,20.3
(GSM Transfer OK / Signal:13 / 05.08.2019 06:00:35)
38635,05.08.2019 07:00:00,11.3366,10.05,3.706,19.25,20.3
38636,05.08.2019 08:00:00,11.3386,10.05
38637,05.08.2019 09:00:00,11.3406,10.05
38638,05.08.2019 10:00:00,11.3427,10.05
38639,05.08.2019 11:00:00,11.3447,10.05
38640,05.08.2019 12:00:00,11.3468,10.05
38641,05.08.2019 13:00:00,11.3478,10.05,3.704,36.97,20.5
38642,05.08.2019 14:00:00,11.3508,10.05
38643,05.08.2019 15:00:00,11.3539,10.05
38644,05.08.2019 16:00:00,11.3559,10.05
38645,05.08.2019 17:00:00,11.358,10.05
38646,05.08.2019 18:00:00,11.361,10.05
38647,05.08.2019 19:00:00,11.3631,10.05,3.705,34.66,20.7
38648,05.08.2019 20:00:00,11.3651,10.05
38649,05.08.2019 21:00:00,11.3682,10.05
38650,05.08.2019 22:00:00,11.3712,10.05
38651,05.08.2019 23:00:00,11.3722,10.05
38652,06.08.2019 00:00:00,11.3753,10.05
38653,06.08.2019 01:00:00,11.3763,10.05,3.713,21.41,20.6
38654,06.08.2019 02:00:00,11.3804,10.05
38655,06.08.2019 03:00:00,11.3824,10.05
38656,06.08.2019 04:00:00,11.3845,10.05
38657,06.08.2019 05:00:00,11.3865,10.05
38658,06.08.2019 06:00:00,11.3875,10.05,3.706,19.89,20.4
(GSM Transfer OK / Signal:12 / 06.08.2019 06:04:19)
38659,06.08.2019 07:00:00,11.3896,10.05,3.705,19.97,20.4
38660,06.08.2019 08:00:00,11.3896,10.05
38661,06.08.2019 09:00:00,11.3896,10.05
38662,06.08.2019 10:00:00,11.3896,10.05
38663,06.08.2019 11:00:00,11.3916,10.05
38664,06.08.2019 12:00:00,11.3916,10.05
38665,06.08.2019 13:00:00,11.3916,10.05,3.711,30.21,20.5
38666,06.08.2019 14:00:00,11.3937,10.05
38667,06.08.2019 15:00:00,11.3937,10.05
38668,06.08.2019 16:00:00,11.3957,10.05
38669,06.08.2019 17:00:00,11.3988,10.05
38670,06.08.2019 18:00:00,11.4008,10.05
38671,06.08.2019 19:00:00,11.4028,10.05,3.705,32.01,20.6
38672,06.08.2019 20:00:00,11.4069,10.05
38673,06.08.2019 21:00:00,11.409,10.05
38674,06.08.2019 22:00:00,11.411,10.05
38675,06.08.2019 23:00:00,11.413,10.05
38676,07.08.2019 00:00:00,11.4141,10.05
38677,07.08.2019 01:00:00,11.4151,10.05,3.706,20.63,20.6
38678,07.08.2019 02:00:00,11.413,10.05
38679,07.08.2019 03:00:00,11.411,10.05
38680,07.08.2019 04:00:00,11.409,10.05
38681,07.08.2019 05:00:00,11.4069,10.05
38682,07.08.2019 06:00:00,11.4049,10.05,3.710,19.54,20.4
(GSM Transfer OK / Signal:12 / 07.08.2019 06:00:35)
(Parameter changed ('21083_20190806084425'))
38683,07.08.2019 07:00:01,11.4028,10.05,3.707,19.47,20.4
38684,07.08.2019 08:00:01,11.4008,10.05
38685,07.08.2019 09:00:01,11.4008,10.05
38686,07.08.2019 10:00:01,11.4008,10.05
38687,07.08.2019 11:00:01,11.4018,10.05
38688,07.08.2019 12:00:01,11.4008,10.05
38689,07.08.2019 13:00:00,11.4008,10.05,3.707,20.16,20.4
38690,07.08.2019 14:00:00,11.3988,10.05
38691,07.08.2019 15:00:00,11.3957,10.05
38692,07.08.2019 16:00:00,11.3916,10.05
38693,07.08.2019 17:00:00,11.3875,10.05
38694,07.08.2019 18:00:00,11.3814,10.05
38695,07.08.2019 19:00:00,11.3743,10.05,3.704,22.63,20.4
38696,07.08.2019 20:00:00,11.3672,10.05
38697,07.08.2019 21:00:00,11.36,10.05
38698,07.08.2019 22:00:00,11.3529,10.05
38699,07.08.2019 23:00:00,11.3457,10.05
38700,08.08.2019 00:00:00,11.3396,10.05
38701,08.08.2019 01:00:00,11.3335,10.05,3.701,18.09,20.3
38702,08.08.2019 02:00:00,11.3274,10.05
38703,08.08.2019 03:00:00,11.3213,10.05
38704,08.08.2019 04:00:00,11.3141,10.05
38705,08.08.2019 05:00:00,11.31,10.05
38706,08.08.2019 06:00:00,11.3039,10.05,3.710,16.87,20.2
(GSM Transfer OK / Signal:12 / 08.08.2019 06:04:19)
38707,08.08.2019 07:00:00,11.2988,10.05,3.707,16.90,20.2
38708,08.08.2019 08:00:00,11.2937,10.05
38709,08.08.2019 09:00:00,11.2886,10.05
38710,08.08.2019 10:00:00,11.2835,10.05
38711,08.08.2019 11:00:00,11.2805,10.05
38712,08.08.2019 12:00:00,11.2774,10.05
38713,08.08.2019 13:00:00,11.2733,10.05,3.704,31.53,20.5
38714,08.08.2019 14:00:00,11.2703,10.05
38715,08.08.2019 15:00:00,11.2672,10.05
38716,08.08.2019 16:00:00,11.2642,10.05
38717,08.08.2019 17:00:00,11.2611,10.05
38718,08.08.2019 18:00:00,11.257,10.05
38719,08.08.2019 19:00:00,11.254,10.05,3.705,33.29,20.7
38720,08.08.2019 20:00:00,11.2519,10.05
38721,08.08.2019 21:00:00,11.2478,10.05
38722,08.08.2019 22:00:00,11.2458,10.05
38723,08.08.2019 23:00:00,11.2438,10.05
38724,09.08.2019 00:00:00,11.2407,10.05
38725,09.08.2019 01:00:00,11.2387,10.05,3.707,18.61,20.6
38726,09.08.2019 02:00:00,11.2356,10.05
38727,09.08.2019 03:00:00,11.2336,10.05
38728,09.08.2019 04:00:00,11.2325,10.05
38729,09.08.2019 05:00:00,11.2295,10.05
38730,09.08.2019 06:00:00,11.2274,10.05,3.708,16.73,20.4
(GSM Transfer OK / Signal:11 / 09.08.2019 06:00:46)
38731,09.08.2019 07:00:00,11.2254,10.05,3.706,17.67,20.4
38732,09.08.2019 08:00:00,11.2234,10.05
38733,09.08.2019 09:00:00,11.2213,10.05
38734,09.08.2019 10:00:00,11.2193,10.05
38735,09.08.2019 11:00:00,11.2173,10.05
38736,09.08.2019 12:00:00,11.2162,10.05
38737,09.08.2019 13:00:00,11.2142,10.05,3.699,36.21,20.7
38738,09.08.2019 14:00:00,11.2122,10.05
38739,09.08.2019 15:00:00,11.2122,10.05
38740,09.08.2019 16:00:00,11.2101,10.05
38741,09.08.2019 17:00:00,11.2091,10.05
38742,09.08.2019 18:00:00,11.2081,10.05
38743,09.08.2019 19:00:00,11.2081,10.05,3.710,33.02,20.9
38744,09.08.2019 20:00:00,11.2081,10.05
38745,09.08.2019 21:00:00,11.2081,10.05
38746,09.08.2019 22:00:00,11.2081,10.05
38747,09.08.2019 23:00:00,11.2071,10.05
38748,10.08.2019 00:00:00,11.206,10.05
38749,10.08.2019 01:00:00,11.206,10.05,3.707,22.79,20.8
38750,10.08.2019 02:00:00,11.205,10.05
38751,10.08.2019 03:00:00,11.205,10.05
38752,10.08.2019 04:00:00,11.204,10.05
38753,10.08.2019 05:00:00,11.203,10.05
38754,10.08.2019 06:00:00,11.204,10.05,3.705,20.94,20.8
(GSM Transfer OK / Signal:11 / 10.08.2019 06:04:19)
38755,10.08.2019 07:00:00,11.204,10.05,3.705,20.29,20.8
38756,10.08.2019 08:00:00,11.204,10.05
38757,10.08.2019 09:00:00,11.204,10.05
38758,10.08.2019 10:00:00,11.203,10.05
38759,10.08.2019 11:00:00,11.202,10.05
38760,10.08.2019 12:00:00,11.2009,10.05
38761,10.08.2019 13:00:00,11.2009,10.05,3.707,27.97,20.7
38762,10.08.2019 14:00:00,11.1989,10.05
38763,10.08.2019 15:00:00,11.1979,10.05
38764,10.08.2019 16:00:00,11.1969,10.05
38765,10.08.2019 17:00:00,11.1958,10.05
38766,10.08.2019 18:00:00,11.1948,10.05
38767,10.08.2019 19:00:00,11.1938,10.05,3.704,32.36,20.9
38768,10.08.2019 20:00:00,11.1938,10.05
38769,10.08.2019 21:00:00,11.1928,10.05
38770,10.08.2019 22:00:00,11.1928,10.05
38771,10.08.2019 23:00:00,11.1918,10.05
38772,11.08.2019 00:00:00,11.1928,10.05
38773,11.08.2019 01:00:00,11.1918,10.05,3.710,18.79,20.8
38774,11.08.2019 02:00:00,11.1918,10.05
38775,11.08.2019 03:00:00,11.1897,10.05
38776,11.08.2019 04:00:00,11.1897,10.05
38777,11.08.2019 05:00:00,11.1897,10.05
38778,11.08.2019 06:00:00,11.1897,10.05,3.706,16.19,20.6
(GSM Transfer OK / Signal:14 / 11.08.2019 06:00:35)
38779,11.08.2019 07:00:00,11.1897,10.05,3.706,17.02,20.7
38780,11.08.2019 08:00:00,11.1897,10.05
38781,11.08.2019 09:00:00,11.1897,10.05
38782,11.08.2019 10:00:00,11.1897,10.05
38783,11.08.2019 11:00:00,11.1897,10.05
38784,11.08.2019 12:00:00,11.1887,10.05
38785,11.08.2019 13:00:00,11.1897,10.05,3.707,32.42,20.9
38786,11.08.2019 14:00:00,11.1897,10.05
38787,11.08.2019 15:00:00,11.1897,10.05
38788,11.08.2019 16:00:00,11.1918,10.05
38789,11.08.2019 17:00:00,11.1938,10.05
38790,11.08.2019 18:00:00,11.1938,10.05
38791,11.08.2019 19:00:00,11.1948,10.05,3.710,21.66,21.0
38792,11.08.2019 20:00:00,11.1969,10.05
38793,11.08.2019 21:00:00,11.1969,10.05
38794,11.08.2019 22:00:00,11.1958,10.05
38795,11.08.2019 23:00:00,11.1948,10.05
38796,12.08.2019 00:00:00,11.1938,10.05
38797,12.08.2019 01:00:00,11.1897,10.05,3.708,17.81,20.8
38798,12.08.2019 02:00:00,11.1887,10.05
38799,12.08.2019 03:00:00,11.1856,10.05
38800,12.08.2019 04:00:00,11.1826,10.05
38801,12.08.2019 05:00:00,11.1795,10.05
38802,12.08.2019 06:00:00,11.1775,10.05,3.714,17.14,20.7
(GSM Transfer OK / Signal:10 / 12.08.2019 06:04:19)
38803,12.08.2019 07:00:01,11.1744,10.05,3.704,17.21,20.7
38804,12.08.2019 08:00:01,11.1724,10.05
38805,12.08.2019 09:00:01,11.1703,10.05
38806,12.08.2019 10:00:01,11.1703,10.05
38807,12.08.2019 11:00:01,11.1683,10.05
38808,12.08.2019 12:00:01,11.1683,10.05
38809,12.08.2019 13:00:00,11.1663,10.05,3.716,21.93,20.7
38810,12.08.2019 14:00:00,11.1652,10.05
38811,12.08.2019 15:00:00,11.1642,10.05
38812,12.08.2019 16:00:00,11.1632,10.05
38813,12.08.2019 17:00:00,11.1622,10.05
38814,12.08.2019 18:00:00,11.1612,10.05
38815,12.08.2019 19:00:00,11.1612,10.05,3.708,24.36,20.8
38816,12.08.2019 20:00:00,11.1601,10.05
38817,12.08.2019 21:00:00,11.1591,10.05
38818,12.08.2019 22:00:00,11.1591,10.05
38819,12.08.2019 23:00:00,11.1571,10.05
38820,13.08.2019 00:00:00,11.1571,10.05
38821,13.08.2019 01:00:00,11.1571,10.05,3.708,15.59,20.8
38822,13.08.2019 02:00:00,11.1561,10.05
38823,13.08.2019 03:00:00,11.1551,10.05
38824,13.08.2019 04:00:00,11.1551,10.05
38825,13.08.2019 05:00:00,11.1551,10.05
38826,13.08.2019 06:00:00,11.1551,10.05,3.710,13.27,20.6
(GSM Transfer OK / Signal:10 / 13.08.2019 06:00:35)
38827,13.08.2019 07:00:00,11.1551,10.05,3.701,14.07,20.7
38828,13.08.2019 08:00:00,11.1551,10.05
38829,13.08.2019 09:00:00,11.1551,10.05
38830,13.08.2019 10:00:00,11.1551,10.05
38831,13.08.2019 11:00:00,11.1551,10.05
38832,13.08.2019 12:00:00,11.1561,10.05
38833,13.08.2019 13:00:00,11.1571,10.05,3.709,24.62,20.8
38834,13.08.2019 14:00:00,11.1571,10.05
38835,13.08.2019 15:00:00,11.1571,10.05
38836,13.08.2019 16:00:00,11.1591,10.05
38837,13.08.2019 17:00:00,11.1612,10.05
38838,13.08.2019 18:00:00,11.1612,10.05
38839,13.08.2019 19:00:00,11.1632,10.05,3.707,24.65,21.0
38840,13.08.2019 20:00:00,11.1652,10.05
38841,13.08.2019 21:00:00,11.1663,10.05
38842,13.08.2019 22:00:00,11.1663,10.05
38843,13.08.2019 23:00:00,11.1683,10.05
38844,14.08.2019 00:00:00,11.1683,10.05
38845,14.08.2019 01:00:00,11.1693,10.05,3.705,14.76,20.8
38846,14.08.2019 02:00:00,11.1703,10.05
38847,14.08.2019 03:00:00,11.1703,10.05
38848,14.08.2019 04:00:00,11.1724,10.05
38849,14.08.2019 05:00:00,11.1724,10.05
38850,14.08.2019 06:00:00,11.1744,10.05,3.708,12.14,20.7
(GSM Transfer OK / Signal:14 / 14.08.2019 06:04:19)
38851,14.08.2019 07:00:00,11.1765,10.05,3.700,13.05,20.7
38852,14.08.2019 08:00:00,11.1765,10.05
38853,14.08.2019 09:00:00,11.1785,10.05
38854,14.08.2019 10:00:00,11.1795,10.05
38855,14.08.2019 11:00:00,11.1816,10.05
38856,14.08.2019 12:00:00,11.1836,10.05
38857,14.08.2019 13:00:00,11.1856,10.05,3.708,28.11,20.9
38858,14.08.2019 14:00:00,11.1877,10.05
38859,14.08.2019 15:00:00,11.1887,10.05
38860,14.08.2019 16:00:00,11.1907,10.05
38861,14.08.2019 17:00:00,11.1928,10.05
38862,14.08.2019 18:00:00,11.1938,10.05
38863,14.08.2019 19:00:00,11.1969,10.05,3.708,31.31,21.1
38864,14.08.2019 20:00:00,11.1979,10.05
38865,14.08.2019 21:00:00,11.2009,10.05
38866,14.08.2019 22:00:00,11.2009,10.05
38867,14.08.2019 23:00:00,11.203,10.05
38868,15.08.2019 00:00:00,11.206,10.05
38869,15.08.2019 01:00:00,11.2081,10.05,3.708,15.38,21.0
38870,15.08.2019 02:00:00,11.2101,10.05
38871,15.08.2019 03:00:00,11.2122,10.05
38872,15.08.2019 04:00:00,11.2142,10.05
38873,15.08.2019 05:00:00,11.2162,10.05
38874,15.08.2019 06:00:00,11.2173,10.05,3.708,14.16,20.8
(GSM Transfer OK / Signal:12 / 15.08.2019 06:00:35)
38875,15.08.2019 07:00:01,11.2193,10.05,3.707,14.69,20.8
38876,15.08.2019 08:00:01,11.2224,10.1
38877,15.08.2019 09:00:01,11.2244,10.05
38878,15.08.2019 10:00:01,11.2274,10.1
38879,15.08.2019 11:00:01,11.2285,10.05
38880,15.08.2019 12:00:01,11.2315,10.05
38881,15.08.2019 13:00:00,11.2325,10.05,3.711,22.16,21.0
38882,15.08.2019 14:00:00,11.2356,10.05
38883,15.08.2019 15:00:00,11.2366,10.1
38884,15.08.2019 16:00:00,11.2407,10.05
38885,15.08.2019 17:00:00,11.2427,10.05
38886,15.08.2019 18:00:00,11.2438,10.05
38887,15.08.2019 19:00:00,11.2478,10.05,3.708,20.77,21.0
38888,15.08.2019 20:00:00,11.2499,10.05
38889,15.08.2019 21:00:00,11.2519,10.05
38890,15.08.2019 22:00:00,11.255,10.05
38891,15.08.2019 23:00:00,11.257,10.1
38892,16.08.2019 00:00:00,11.2591,10.05
38893,16.08.2019 01:00:00,11.2601,10.05,3.712,17.14,21.0
38894,16.08.2019 02:00:00,11.2611,10.1
38895,16.08.2019 03:00:00,11.2631,10.05
38896,16.08.2019 04:00:00,11.2631,10.05
38897,16.08.2019 05:00:00,11.2631,10.1
38898,16.08.2019 06:00:00,11.2642,10.1,3.706,14.71,20.9
(GSM Transfer OK / Signal:11 / 16.08.2019 06:04:19)
38899,16.08.2019 07:00:00,11.2642,10.05,3.704,14.57,20.9
38900,16.08.2019 08:00:00,11.2652,10.1
38901,16.08.2019 09:00:00,11.2652,10.1
38902,16.08.2019 10:00:00,11.2642,10.1
38903,16.08.2019 11:00:00,11.2642,10.05
38904,16.08.2019 12:00:00,11.2642,10.1
38905,16.08.2019 13:00:00,11.2652,10.1,3.705,30.05,21.1
38906,16.08.2019 14:00:00,11.2642,10.1
38907,16.08.2019 15:00:00,11.2652,10.1
38908,16.08.2019 16:00:00,11.2652,10.1
38909,16.08.2019 17:00:00,11.2652,10.1
38910,16.08.2019 18:00:00,11.2652,10.1
38911,16.08.2019 19:00:00,11.2652,10.1,3.697,32.98,21.3
38912,16.08.2019 20:00:00,11.2652,10.1
38913,16.08.2019 21:00:00,11.2672,10.05
38914,16.08.2019 22:00:00,11.2672,10.1
38915,16.08.2019 23:00:00,11.2672,10.1
38916,17.08.2019 00:00:00,11.2693,10.1
38917,17.08.2019 01:00:00,11.2693,10.1,3.708,17.39,21.2
38918,17.08.2019 02:00:00,11.2703,10.05
38919,17.08.2019 03:00:00,11.2703,10.1
38920,17.08.2019 04:00:00,11.2703,10.1
38921,17.08.2019 05:00:00,11.2713,10.05
38922,17.08.2019 06:00:00,11.2723,10.1,3.713,15.77,21.0
(GSM Transfer OK / Signal:12 / 17.08.2019 06:00:35)
38923,17.08.2019 07:00:00,11.2723,10.1,3.710,16.08,21.0
38924,17.08.2019 08:00:00,11.2733,10.1
38925,17.08.2019 09:00:00,11.2744,10.1
