15202,24.10.2019 23:00:00,11.8667,11.1,3.720,16.78,56.6
15203,25.10.2019 00:00:00,11.8667,11.1
15204,25.10.2019 01:00:00,11.8667,11.1
15205,25.10.2019 02:00:00,11.8667,11.1
15206,25.10.2019 03:00:00,11.8683,11.1
15207,25.10.2019 04:00:00,11.8683,11.1,3.717,13.98,56.4
(GSM Transfer OK / Signal:25 / 25.10.2019 04:00:35)
15208,25.10.2019 05:00:01,11.8667,11.1,3.713,13.15,56.3
15209,25.10.2019 06:00:01,11.8683,11.1
15210,25.10.2019 07:00:01,11.8683,11.1
15211,25.10.2019 08:00:01,11.8683,11.05
15212,25.10.2019 09:00:01,11.8683,11.1
15213,25.10.2019 10:00:01,11.8683,11.1
15214,25.10.2019 11:00:00,11.8683,11.1,3.721,25.20,57.5
15215,25.10.2019 12:00:00,11.8667,11.1
15216,25.10.2019 13:00:00,11.8683,11.1
15217,25.10.2019 14:00:00,11.8683,11.1
15218,25.10.2019 15:00:00,11.8667,11.1
15219,25.10.2019 16:00:00,11.8683,11.1
15220,25.10.2019 17:00:00,11.8683,11.1,3.725,24.32,57.3
15221,25.10.2019 18:00:00,11.8683,11.1
15222,25.10.2019 19:00:00,11.8683,11.1
15223,25.10.2019 20:00:00,11.8683,11.1
15224,25.10.2019 21:00:00,11.8683,11.1
15225,25.10.2019 22:00:00,11.8683,11.1
15226,25.10.2019 23:00:00,11.8683,11.1,3.715,12.49,56.1
15227,26.10.2019 00:00:00,11.8698,11.1
15228,26.10.2019 01:00:00,11.8698,11.1
15229,26.10.2019 02:00:00,11.8698,11.1
15230,26.10.2019 03:00:00,11.8698,11.1
15231,26.10.2019 04:00:00,11.8698,11.1,3.702,9.26,55.4
(GSM Transfer OK / Signal:23 / 26.10.2019 04:00:35)
15232,26.10.2019 05:00:01,11.8698,11.1,3.712,8.71,55.3
15233,26.10.2019 06:00:01,11.8698,11.1
15234,26.10.2019 07:00:01,11.8698,11.1
15235,26.10.2019 08:00:01,11.8698,11.1
15236,26.10.2019 09:00:01,11.8713,11.1
15237,26.10.2019 10:00:01,11.8698,11.1
15238,26.10.2019 11:00:00,11.8698,11.1,3.725,27.59,57.2
15239,26.10.2019 12:00:00,11.8698,11.1
15240,26.10.2019 13:00:00,11.8698,11.1
15241,26.10.2019 14:00:00,11.8698,11.1
15242,26.10.2019 15:00:00,11.8713,11.1
15243,26.10.2019 16:00:00,11.8713,11.1
15244,26.10.2019 17:00:00,11.8713,11.1,3.720,27.55,57.7
15245,26.10.2019 18:00:00,11.8729,11.1
15246,26.10.2019 19:00:00,11.8729,11.1
15247,26.10.2019 20:00:00,11.8729,11.1
15248,26.10.2019 21:00:00,11.8744,11.1
15249,26.10.2019 22:00:00,11.8729,11.1
15250,26.10.2019 23:00:00,11.8744,11.1,3.716,13.61,56.3
15251,27.10.2019 00:00:00,11.8759,11.1
15252,27.10.2019 01:00:00,11.8759,11.1
15253,27.10.2019 02:00:00,11.8759,11.1
15254,27.10.2019 03:00:00,11.8759,11.1
15255,27.10.2019 04:00:00,11.8759,11.1,3.709,14.63,56.3
(GSM Transfer OK / Signal:26 / 27.10.2019 04:00:35)
15256,27.10.2019 05:00:00,11.8759,11.1,3.716,15.04,56.3
15257,27.10.2019 06:00:00,11.8759,11.1
15258,27.10.2019 07:00:00,11.8775,11.1
15259,27.10.2019 08:00:00,11.8775,11.1
15260,27.10.2019 09:00:00,11.8775,11.1
15261,27.10.2019 10:00:00,11.879,11.1
15262,27.10.2019 11:00:00,11.879,11.1,3.721,23.36,57.4
15263,27.10.2019 12:00:00,11.879,11.1
15264,27.10.2019 13:00:00,11.8805,11.1
15265,27.10.2019 14:00:00,11.8805,11.1
15266,27.10.2019 15:00:00,11.8805,11.1
15267,27.10.2019 16:00:00,11.882,11.1
15268,27.10.2019 17:00:00,11.882,11.1,3.724,23.18,57.1
15269,27.10.2019 18:00:00,11.8836,11.1
15270,27.10.2019 19:00:00,11.8836,11.1
15271,27.10.2019 20:00:00,11.8836,11.1
15272,27.10.2019 21:00:00,11.8851,11.1
15273,27.10.2019 22:00:00,11.8866,11.1
15274,27.10.2019 23:00:00,11.8866,11.1,3.708,16.48,56.6
15275,28.10.2019 00:00:00,11.8866,11.1
15276,28.10.2019 01:00:00,11.8866,11.1
15277,28.10.2019 02:00:00,11.8866,11.1
15278,28.10.2019 03:00:00,11.8882,11.1
15279,28.10.2019 04:00:00,11.8882,11.1,3.698,12.51,56.0
(GSM Transfer OK / Signal:25 / 28.10.2019 04:00:35)
15280,28.10.2019 05:00:00,11.8897,11.1,3.710,11.85,55.8
15281,28.10.2019 06:00:00,11.8897,11.1
15282,28.10.2019 07:00:00,11.8897,11.1
15283,28.10.2019 08:00:00,11.8928,11.1
15284,28.10.2019 09:00:00,11.8928,11.1
15285,28.10.2019 10:00:00,11.8928,11.1
15286,28.10.2019 11:00:00,11.8928,11.1,3.696,11.96,55.6
15287,28.10.2019 12:00:00,11.8943,11.1
15288,28.10.2019 13:00:00,11.8958,11.1
15289,28.10.2019 14:00:00,11.8958,11.1
15290,28.10.2019 15:00:00,11.8958,11.1
15291,28.10.2019 16:00:00,11.8958,11.1
15292,28.10.2019 17:00:00,11.8958,11.1,3.712,12.75,55.5
15293,28.10.2019 18:00:00,11.8973,11.1
15294,28.10.2019 19:00:00,11.8973,11.1
15295,28.10.2019 20:00:00,11.8973,11.1
15296,28.10.2019 21:00:00,11.8989,11.1
15297,28.10.2019 22:00:00,11.8989,11.1
15298,28.10.2019 23:00:00,11.8989,11.1,3.715,11.90,55.4
15299,29.10.2019 00:00:00,11.9004,11.1
15300,29.10.2019 01:00:00,11.9004,11.1
15301,29.10.2019 02:00:00,11.9004,11.1
15302,29.10.2019 03:00:00,11.9004,11.1
15303,29.10.2019 04:00:00,11.9019,11.1,3.710,11.20,55.2
(GSM ERROR Server Transfer: Timeout 166 / Signal:24 / 29.10.2019 04:00:35)
(GSM ERROR Server Transfer: Timeout 166 / Signal:25 / 29.10.2019 04:04:39)
(GSM ERROR Server Transfer: Timeout 166 / Signal:25 / 29.10.2019 04:05:31)
15304,29.10.2019 05:00:01,11.9035,11.1,3.702,10.98,55.2
15305,29.10.2019 06:00:01,11.9035,11.1
15306,29.10.2019 07:00:01,11.9035,11.1
15307,29.10.2019 08:00:01,11.905,11.1
15308,29.10.2019 09:00:01,11.9065,11.1
15309,29.10.2019 10:00:01,11.9065,11.1
15310,29.10.2019 11:00:00,11.9065,11.1,3.705,10.99,55.1
(GSM Transfer OK / Signal:25 / 29.10.2019 11:00:36)
15311,29.10.2019 12:00:01,11.9096,11.1,3.711,11.15,55.1
15312,29.10.2019 13:00:01,11.9096,11.1
15313,29.10.2019 14:00:01,11.9096,11.1
15314,29.10.2019 15:00:01,11.9096,11.1
15315,29.10.2019 16:00:01,11.9111,11.1
15316,29.10.2019 17:00:01,11.9126,11.1
15317,29.10.2019 18:00:00,11.9126,11.1,3.717,10.89,55.1
15318,29.10.2019 19:00:00,11.9126,11.1
15319,29.10.2019 20:00:00,11.9142,11.1
15320,29.10.2019 21:00:00,11.9142,11.1
15321,29.10.2019 22:00:00,11.9142,11.1
15322,29.10.2019 23:00:00,11.9172,11.1
15323,30.10.2019 00:00:00,11.9172,11.1,3.704,10.83,55.3
15324,30.10.2019 01:00:00,11.9172,11.1
15325,30.10.2019 02:00:00,11.9172,11.1
15326,30.10.2019 03:00:00,11.9188,11.1
15327,30.10.2019 04:00:00,11.9203,11.1,3.701,10.73,55.3
(GSM Transfer OK / Signal:24 / 30.10.2019 04:00:36)
15328,30.10.2019 05:00:00,11.9203,11.1,3.704,10.55,55.3
15329,30.10.2019 06:00:00,11.9203,11.1
15330,30.10.2019 07:00:00,11.9203,11.1
15331,30.10.2019 08:00:00,11.9233,11.1
15332,30.10.2019 09:00:00,11.9233,11.1
15333,30.10.2019 10:00:00,11.9233,11.1
15334,30.10.2019 11:00:00,11.9233,11.1,3.700,11.86,55.5
15335,30.10.2019 12:00:00,11.9264,11.1
15336,30.10.2019 13:00:00,11.9264,11.1
15337,30.10.2019 14:00:00,11.9264,11.1
15338,30.10.2019 15:00:00,11.9264,11.1
15339,30.10.2019 16:00:00,11.9264,11.1
15340,30.10.2019 17:00:00,11.9279,11.1,3.716,11.76,55.5
15341,30.10.2019 18:00:00,11.9295,11.1
15342,30.10.2019 19:00:00,11.9295,11.1
15343,30.10.2019 20:00:00,11.931,11.1
15344,30.10.2019 21:00:00,11.931,11.1
15345,30.10.2019 22:00:00,11.931,11.1
15346,30.10.2019 23:00:00,11.9325,11.1,3.713,10.50,55.3
15347,31.10.2019 00:00:00,11.9325,11.1
15348,31.10.2019 01:00:00,11.934,11.1
15349,31.10.2019 02:00:00,11.934,11.1
15350,31.10.2019 03:00:00,11.934,11.1
15351,31.10.2019 04:00:00,11.9356,11.1,3.713,10.49,55.3
(GSM Transfer OK / Signal:24 / 31.10.2019 04:00:35)
15352,31.10.2019 05:00:00,11.9371,11.1,3.716,10.51,55.3
15353,31.10.2019 06:00:00,11.9371,11.1
15354,31.10.2019 07:00:00,11.9371,11.1
15355,31.10.2019 08:00:00,11.9371,11.1
15356,31.10.2019 09:00:00,11.9386,11.1
15357,31.10.2019 10:00:00,11.9386,11.1
15358,31.10.2019 11:00:00,11.9402,11.1,3.718,13.61,56.0
15359,31.10.2019 12:00:00,11.9402,11.1
15360,31.10.2019 13:00:00,11.9417,11.15
15361,31.10.2019 14:00:00,11.9417,11.1
15362,31.10.2019 15:00:00,11.9417,11.1
15363,31.10.2019 16:00:00,11.9417,11.15
15364,31.10.2019 17:00:00,11.9432,11.15,3.718,13.05,55.7
15365,31.10.2019 18:00:00,11.9448,11.1
15366,31.10.2019 19:00:00,11.9448,11.15
15367,31.10.2019 20:00:00,11.9463,11.1
15368,31.10.2019 21:00:00,11.9463,11.1
15369,31.10.2019 22:00:00,11.9463,11.1
15370,31.10.2019 23:00:00,11.9463,11.15,3.705,11.41,55.4
15371,01.11.2019 00:00:00,11.9478,11.1
15372,01.11.2019 01:00:00,11.9478,11.15
15373,01.11.2019 02:00:00,11.9493,11.1
15374,01.11.2019 03:00:00,11.9493,11.1
15375,01.11.2019 04:00:00,11.9493,11.15,3.720,11.38,55.4
(GSM Transfer OK / Signal:25 / 01.11.2019 04:00:36)
15376,01.11.2019 05:00:01,11.9493,11.1,3.704,11.53,55.4
15377,01.11.2019 06:00:01,11.9509,11.15
15378,01.11.2019 07:00:01,11.9509,11.15
15379,01.11.2019 08:00:01,11.9509,11.1
15380,01.11.2019 09:00:01,11.9524,11.15
15381,01.11.2019 10:00:01,11.9524,11.15
15382,01.11.2019 11:00:00,11.9524,11.15,3.724,16.87,56.1
15383,01.11.2019 12:00:00,11.9539,11.15
15384,01.11.2019 13:00:00,11.9539,11.15
15385,01.11.2019 14:00:00,11.9539,11.1
15386,01.11.2019 15:00:00,11.9539,11.15
15387,01.11.2019 16:00:00,11.9539,11.1
15388,01.11.2019 17:00:00,11.9539,11.15,3.715,14.10,56.0
15389,01.11.2019 18:00:00,11.9539,11.15
15390,01.11.2019 19:00:00,11.9555,11.15
15391,01.11.2019 20:00:00,11.9555,11.15
15392,01.11.2019 21:00:00,11.9555,11.15
15393,01.11.2019 22:00:00,11.9555,11.15
15394,01.11.2019 23:00:00,11.957,11.15,3.716,15.15,56.2
15395,02.11.2019 00:00:00,11.9555,11.15
15396,02.11.2019 01:00:00,11.957,11.15
15397,02.11.2019 02:00:00,11.957,11.15
15398,02.11.2019 03:00:00,11.957,11.15
15399,02.11.2019 04:00:00,11.957,11.15,3.709,17.26,56.6
(GSM Transfer OK / Signal:25 / 02.11.2019 04:00:35)
15400,02.11.2019 05:00:01,11.957,11.15,3.721,17.70,56.4
15401,02.11.2019 06:00:01,11.9585,11.15
15402,02.11.2019 07:00:01,11.9585,11.15
15403,02.11.2019 08:00:01,11.9585,11.15
15404,02.11.2019 09:00:01,11.9601,11.15
15405,02.11.2019 10:00:01,11.9601,11.15
15406,02.11.2019 11:00:00,11.9601,11.15,3.724,19.22,56.7
15407,02.11.2019 12:00:00,11.9601,11.15
15408,02.11.2019 13:00:00,11.9616,11.15
15409,02.11.2019 14:00:00,11.9616,11.15
15410,02.11.2019 15:00:00,11.9616,11.15
15411,02.11.2019 16:00:00,11.9616,11.15
15412,02.11.2019 17:00:00,11.9616,11.15,3.728,18.18,56.8
15413,02.11.2019 18:00:00,11.9616,11.15
15414,02.11.2019 19:00:00,11.9616,11.15
15415,02.11.2019 20:00:00,11.9616,11.15
15416,02.11.2019 21:00:00,11.9616,11.15
15417,02.11.2019 22:00:00,11.9616,11.15
15418,02.11.2019 23:00:00,11.9616,11.15,3.704,14.58,56.4
15419,03.11.2019 00:00:00,11.9616,11.15
15420,03.11.2019 01:00:00,11.9616,11.15
15421,03.11.2019 02:00:00,11.9601,11.15
15422,03.11.2019 03:00:00,11.9601,11.15
15423,03.11.2019 04:00:00,11.9601,11.15,3.711,13.12,56.1
(GSM Transfer OK / Signal:23 / 03.11.2019 04:00:35)
15424,03.11.2019 05:00:00,11.9601,11.15,3.719,13.02,56.1
15425,03.11.2019 06:00:00,11.9601,11.15
15426,03.11.2019 07:00:00,11.9601,11.15
15427,03.11.2019 08:00:00,11.9601,11.15
15428,03.11.2019 09:00:00,11.9585,11.15
15429,03.11.2019 10:00:00,11.9585,11.15
15430,03.11.2019 11:00:00,11.9585,11.15,3.724,17.44,56.6
15431,03.11.2019 12:00:00,11.957,11.15
15432,03.11.2019 13:00:00,11.957,11.15
15433,03.11.2019 14:00:00,11.9555,11.15
15434,03.11.2019 15:00:00,11.9555,11.15
15435,03.11.2019 16:00:00,11.9555,11.15
15436,03.11.2019 17:00:00,11.9539,11.15,3.716,13.54,56.3
15437,03.11.2019 18:00:00,11.9539,11.15
15438,03.11.2019 19:00:00,11.9524,11.15
15439,03.11.2019 20:00:00,11.9509,11.15
15440,03.11.2019 21:00:00,11.9493,11.15
15441,03.11.2019 22:00:00,11.9478,11.15
15442,03.11.2019 23:00:00,11.9463,11.15,3.705,13.43,56.3
15443,04.11.2019 00:00:00,11.9448,11.15
15444,04.11.2019 01:00:00,11.9417,11.15
15445,04.11.2019 02:00:00,11.9386,11.15
15446,04.11.2019 03:00:00,11.9371,11.15
15447,04.11.2019 04:00:00,11.934,11.15,3.710,14.31,56.3
(GSM Transfer OK / Signal:25 / 04.11.2019 04:00:35)
15448,04.11.2019 05:00:00,11.931,11.15,3.721,14.10,56.2
15449,04.11.2019 06:00:00,11.9264,11.15
15450,04.11.2019 07:00:00,11.9233,11.15
15451,04.11.2019 08:00:00,11.9203,11.15
15452,04.11.2019 09:00:00,11.9142,11.15
15453,04.11.2019 10:00:00,11.9096,11.15
15454,04.11.2019 11:00:00,11.9035,11.15,3.717,16.93,56.0
15455,04.11.2019 12:00:00,11.8989,11.15
15456,04.11.2019 13:00:00,11.8943,11.15
15457,04.11.2019 14:00:00,11.8866,11.15
15458,04.11.2019 15:00:00,11.882,11.15
15459,04.11.2019 16:00:00,11.8759,11.15
15460,04.11.2019 17:00:00,11.8698,11.15,3.709,14.51,56.4
15461,04.11.2019 18:00:00,11.8622,11.15
15462,04.11.2019 19:00:00,11.8545,11.15
15463,04.11.2019 20:00:00,11.8484,11.15
15464,04.11.2019 21:00:00,11.8423,11.15
15465,04.11.2019 22:00:00,11.8362,11.15
15466,04.11.2019 23:00:00,11.8285,11.15,3.716,14.55,56.2
15467,05.11.2019 00:00:00,11.8224,11.15
15468,05.11.2019 01:00:00,11.8147,11.15
15469,05.11.2019 02:00:00,11.8086,11.15
15470,05.11.2019 03:00:00,11.801,11.15
15471,05.11.2019 04:00:00,11.7933,11.15,3.714,12.52,56.1
(GSM Transfer OK / Signal:25 / 05.11.2019 04:00:35)
15472,05.11.2019 05:00:01,11.7857,11.15,3.706,12.24,56.0
15473,05.11.2019 06:00:01,11.7796,11.15
15474,05.11.2019 07:00:01,11.7719,11.15
15475,05.11.2019 08:00:01,11.7658,11.15
15476,05.11.2019 09:00:01,11.7581,11.2
15477,05.11.2019 10:00:01,11.752,11.15
15478,05.11.2019 11:00:00,11.7444,11.15,3.723,21.21,56.7
15479,05.11.2019 12:00:00,11.7367,11.15
15480,05.11.2019 13:00:00,11.7306,11.15
15481,05.11.2019 14:00:00,11.723,11.15
15482,05.11.2019 15:00:00,11.7153,11.15
15483,05.11.2019 16:00:00,11.7092,11.2
15484,05.11.2019 17:00:00,11.7016,11.15,3.712,13.70,56.5
15485,05.11.2019 18:00:00,11.6954,11.15
15486,05.11.2019 19:00:00,11.6878,11.2
15487,05.11.2019 20:00:00,11.6817,11.15
15488,05.11.2019 21:00:00,11.674,11.15
15489,05.11.2019 22:00:00,11.6679,11.15
15490,05.11.2019 23:00:00,11.6603,11.2,3.704,9.98,55.7
15491,06.11.2019 00:00:00,11.6541,11.2
15492,06.11.2019 01:00:00,11.6465,11.15
15493,06.11.2019 02:00:00,11.6404,11.2
15494,06.11.2019 03:00:00,11.6343,11.2
15495,06.11.2019 04:00:00,11.6266,11.2,3.698,10.34,55.7
(GSM Transfer OK / Signal:25 / 06.11.2019 04:00:35)
15496,06.11.2019 05:00:00,11.619,11.15,3.696,10.38,55.7
15497,06.11.2019 06:00:00,11.6128,11.2
15498,06.11.2019 07:00:00,11.6067,11.2
15499,06.11.2019 08:00:00,11.6006,11.2
15500,06.11.2019 09:00:00,11.5945,11.2
15501,06.11.2019 10:00:00,11.5884,11.15
15502,06.11.2019 11:00:00,11.5822,11.2,3.720,13.81,56.2
15503,06.11.2019 12:00:00,11.5746,11.2
15504,06.11.2019 13:00:00,11.57,11.2
15505,06.11.2019 14:00:00,11.5639,11.2
15506,06.11.2019 15:00:00,11.5578,11.2
15507,06.11.2019 16:00:00,11.5517,11.2
15508,06.11.2019 17:00:00,11.5471,11.2,3.720,14.26,56.3
15509,06.11.2019 18:00:00,11.5425,11.2
15510,06.11.2019 19:00:00,11.5364,11.2
15511,06.11.2019 20:00:00,11.5318,11.2
15512,06.11.2019 21:00:00,11.5257,11.2
15513,06.11.2019 22:00:00,11.5226,11.2
15514,06.11.2019 23:00:00,11.5165,11.2,3.708,11.67,55.9
15515,07.11.2019 00:00:00,11.5119,11.2
15516,07.11.2019 01:00:00,11.5073,11.2
15517,07.11.2019 02:00:00,11.5027,11.2
15518,07.11.2019 03:00:00,11.4981,11.2
15519,07.11.2019 04:00:00,11.4935,11.2,3.699,9.91,55.7
(GSM Transfer OK / Signal:26 / 07.11.2019 04:00:36)
15520,07.11.2019 05:00:01,11.4905,11.2,3.707,8.88,55.6
15521,07.11.2019 06:00:01,11.4874,11.2
15522,07.11.2019 07:00:01,11.4844,11.2
15523,07.11.2019 08:00:01,11.4798,11.2
15524,07.11.2019 09:00:01,11.4767,11.2
15525,07.11.2019 10:00:01,11.4736,11.2
15526,07.11.2019 11:00:00,11.4706,11.2,3.708,12.07,55.9
15527,07.11.2019 12:00:00,11.4691,11.2
15528,07.11.2019 13:00:00,11.466,11.2
15529,07.11.2019 14:00:00,11.4645,11.2
15530,07.11.2019 15:00:00,11.4614,11.2
15531,07.11.2019 16:00:00,11.4614,11.2
15532,07.11.2019 17:00:00,11.4584,11.2,3.715,12.40,56.2
15533,07.11.2019 18:00:00,11.4568,11.2
15534,07.11.2019 19:00:00,11.4553,11.2
15535,07.11.2019 20:00:00,11.4538,11.2
15536,07.11.2019 21:00:00,11.4522,11.2
15537,07.11.2019 22:00:00,11.4507,11.2
15538,07.11.2019 23:00:00,11.4492,11.2,3.693,9.44,55.8
15539,08.11.2019 00:00:00,11.4492,11.2
15540,08.11.2019 01:00:00,11.4476,11.2
15541,08.11.2019 02:00:00,11.4461,11.2
15542,08.11.2019 03:00:00,11.4461,11.2
15543,08.11.2019 04:00:00,11.4461,11.2,3.708,8.79,55.7
(GSM Transfer OK / Signal:25 / 08.11.2019 04:00:35)
15544,08.11.2019 05:00:00,11.4446,11.2,3.710,9.02,55.7
15545,08.11.2019 06:00:00,11.4446,11.2
15546,08.11.2019 07:00:00,11.4446,11.2
15547,08.11.2019 08:00:00,11.4431,11.2
15548,08.11.2019 09:00:00,11.4431,11.2
15549,08.11.2019 10:00:00,11.4431,11.2
15550,08.11.2019 11:00:00,11.4431,11.2,3.702,9.95,55.9
15551,08.11.2019 12:00:00,11.4431,11.2
15552,08.11.2019 13:00:00,11.4446,11.2
15553,08.11.2019 14:00:00,11.4446,11.2
15554,08.11.2019 15:00:00,11.4461,11.2
15555,08.11.2019 16:00:00,11.4461,11.2
15556,08.11.2019 17:00:00,11.4461,11.2,3.705,8.47,55.8
15557,08.11.2019 18:00:00,11.4476,11.2
15558,08.11.2019 19:00:00,11.4492,11.2
15559,08.11.2019 20:00:00,11.4492,11.2
15560,08.11.2019 21:00:00,11.4492,11.2
15561,08.11.2019 22:00:00,11.4522,11.2
15562,08.11.2019 23:00:00,11.4522,11.2,3.700,7.09,55.7
15563,09.11.2019 00:00:00,11.4538,11.2
15564,09.11.2019 01:00:00,11.4538,11.2
15565,09.11.2019 02:00:00,11.4553,11.2
15566,09.11.2019 03:00:00,11.4553,11.2
15567,09.11.2019 04:00:00,11.4568,11.2,3.705,4.62,55.4
(GSM Transfer OK / Signal:25 / 09.11.2019 04:00:36)
15568,09.11.2019 05:00:01,11.4584,11.2,3.697,4.34,55.3
15569,09.11.2019 06:00:01,11.4599,11.2
15570,09.11.2019 07:00:01,11.4614,11.2
15571,09.11.2019 08:00:01,11.4629,11.2
15572,09.11.2019 09:00:01,11.4645,11.2
15573,09.11.2019 10:00:01,11.4645,11.2
15574,09.11.2019 11:00:00,11.466,11.2,3.708,11.30,56.0
15575,09.11.2019 12:00:00,11.4675,11.2
15576,09.11.2019 13:00:00,11.4675,11.2
15577,09.11.2019 14:00:00,11.4675,11.2
15578,09.11.2019 15:00:00,11.4706,11.2
15579,09.11.2019 16:00:00,11.4706,11.2
15580,09.11.2019 17:00:00,11.4721,11.2,3.719,13.51,56.2
15581,09.11.2019 18:00:00,11.4736,11.2
15582,09.11.2019 19:00:00,11.4736,11.2
15583,09.11.2019 20:00:00,11.4767,11.2
15584,09.11.2019 21:00:00,11.4767,11.2
15585,09.11.2019 22:00:00,11.4782,11.2
15586,09.11.2019 23:00:00,11.4782,11.2,3.705,4.87,55.2
15587,10.11.2019 00:00:00,11.4813,11.2
15588,10.11.2019 01:00:00,11.4813,11.2
15589,10.11.2019 02:00:00,11.4844,11.2
15590,10.11.2019 03:00:00,11.4844,11.2
15591,10.11.2019 04:00:00,11.4859,11.2,3.695,3.10,54.8
(GSM Transfer OK / Signal:25 / 10.11.2019 04:00:35)
15592,10.11.2019 05:00:00,11.4874,11.2,3.700,3.70,54.7
15593,10.11.2019 06:00:00,11.4905,11.2
15594,10.11.2019 07:00:00,11.4905,11.2
15595,10.11.2019 08:00:00,11.492,11.2
15596,10.11.2019 09:00:00,11.4951,11.2
15597,10.11.2019 10:00:00,11.4951,11.2
15598,10.11.2019 11:00:00,11.4966,11.2,3.713,14.65,55.6
15599,10.11.2019 12:00:00,11.4981,11.2
15600,10.11.2019 13:00:00,11.4997,11.2
15601,10.11.2019 14:00:00,11.5012,11.2
15602,10.11.2019 15:00:00,11.5027,11.2
15603,10.11.2019 16:00:00,11.5042,11.2
15604,10.11.2019 17:00:00,11.5058,11.2,3.720,10.07,55.9
15605,10.11.2019 18:00:00,11.5088,11.2
15606,10.11.2019 19:00:00,11.5104,11.2
15607,10.11.2019 20:00:00,11.5119,11.25
15608,10.11.2019 21:00:00,11.5134,11.2
15609,10.11.2019 22:00:00,11.5149,11.2
15610,10.11.2019 23:00:00,11.5165,11.2,3.703,3.51,55.2
15611,11.11.2019 00:00:00,11.518,11.2
15612,11.11.2019 01:00:00,11.5195,11.2
15613,11.11.2019 02:00:00,11.5195,11.2
15614,11.11.2019 03:00:00,11.5226,11.2
15615,11.11.2019 04:00:00,11.5226,11.2,3.682,2.50,54.8
(GSM Transfer OK / Signal:26 / 11.11.2019 04:00:35)
15616,11.11.2019 05:00:00,11.5257,11.2,3.698,2.48,54.9
15617,11.11.2019 06:00:00,11.5272,11.2
15618,11.11.2019 07:00:00,11.5287,11.2
15619,11.11.2019 08:00:00,11.5287,11.2
15620,11.11.2019 09:00:00,11.5302,11.2
15621,11.11.2019 10:00:00,11.5318,11.2
15622,11.11.2019 11:00:00,11.5333,11.2,3.712,6.85,55.3
15623,11.11.2019 12:00:00,11.5333,11.25
15624,11.11.2019 13:00:00,11.5348,11.2
15625,11.11.2019 14:00:00,11.5364,11.2
15626,11.11.2019 15:00:00,11.5379,11.2
15627,11.11.2019 16:00:00,11.5394,11.2
15628,11.11.2019 17:00:00,11.5409,11.2,3.716,9.51,55.7
15629,11.11.2019 18:00:00,11.5425,11.2
15630,11.11.2019 19:00:00,11.5425,11.25
15631,11.11.2019 20:00:00,11.544,11.2
15632,11.11.2019 21:00:00,11.5471,11.25
15633,11.11.2019 22:00:00,11.5486,11.2
15634,11.11.2019 23:00:00,11.5501,11.2,3.699,8.17,55.8
15635,12.11.2019 00:00:00,11.5517,11.25
15636,12.11.2019 01:00:00,11.5532,11.25
15637,12.11.2019 02:00:00,11.5547,11.25
15638,12.11.2019 03:00:00,11.5562,11.25
15639,12.11.2019 04:00:00,11.5578,11.25,3.714,8.61,55.7
(GSM Transfer OK / Signal:27 / 12.11.2019 04:00:36)
15640,12.11.2019 05:00:00,11.5578,11.25,3.711,8.53,55.6
15641,12.11.2019 06:00:00,11.5608,11.25
15642,12.11.2019 07:00:00,11.5608,11.25
15643,12.11.2019 08:00:00,11.5624,11.25
15644,12.11.2019 09:00:00,11.5639,11.25
15645,12.11.2019 10:00:00,11.5639,11.25
15646,12.11.2019 11:00:00,11.567,11.25,3.715,11.14,56.2
15647,12.11.2019 12:00:00,11.567,11.25
15648,12.11.2019 13:00:00,11.5685,11.25
15649,12.11.2019 14:00:00,11.57,11.25
15650,12.11.2019 15:00:00,11.5715,11.25
15651,12.11.2019 16:00:00,11.5715,11.25
15652,12.11.2019 17:00:00,11.5715,11.25,3.708,11.14,56.0
15653,12.11.2019 18:00:00,11.5746,11.25
15654,12.11.2019 19:00:00,11.5746,11.25
15655,12.11.2019 20:00:00,11.5777,11.25
15656,12.11.2019 21:00:00,11.5777,11.25
15657,12.11.2019 22:00:00,11.5807,11.25
15658,12.11.2019 23:00:00,11.5807,11.25,3.710,7.26,55.6
15659,13.11.2019 00:00:00,11.5822,11.25
15660,13.11.2019 01:00:00,11.5822,11.25
15661,13.11.2019 02:00:00,11.5822,11.25
15662,13.11.2019 03:00:00,11.5838,11.25
15663,13.11.2019 04:00:00,11.5853,11.25,3.700,5.98,55.3
(GSM Transfer OK / Signal:27 / 13.11.2019 04:00:35)
15664,13.11.2019 05:00:00,11.5884,11.25,3.708,5.19,55.1
15665,13.11.2019 06:00:00,11.5884,11.25
15666,13.11.2019 07:00:00,11.5899,11.25
15667,13.11.2019 08:00:00,11.5914,11.25
15668,13.11.2019 09:00:00,11.5945,11.25
15669,13.11.2019 10:00:00,11.5945,11.25
15670,13.11.2019 11:00:00,11.5945,11.25,3.707,14.26,56.2
15671,13.11.2019 12:00:00,11.5945,11.25
15672,13.11.2019 13:00:00,11.596,11.25
15673,13.11.2019 14:00:00,11.5975,11.25
15674,13.11.2019 15:00:00,11.5991,11.25
15675,13.11.2019 16:00:00,11.6006,11.25
15676,13.11.2019 17:00:00,11.6021,11.25,3.712,9.68,56.0
15677,13.11.2019 18:00:00,11.6021,11.25
15678,13.11.2019 19:00:00,11.6052,11.25
15679,13.11.2019 20:00:00,11.6052,11.25
15680,13.11.2019 21:00:00,11.6052,11.25
15681,13.11.2019 22:00:00,11.6067,11.25
